,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
1009,94,2012-10-11 06:50:32.867068+00:00,-22.766758159756023,-91.82913181123918,24.609375,8,40.922843863052975,-125.020282267848,24.609375,94,257424,-0.5694468021392822,FS17B,S,1349938248.5991
1010,94,2012-10-11 06:50:32.867068+00:00,-22.766758159756023,-91.82913181123918,24.609375,8,40.922843863052975,-125.020282267848,24.609375,94,76019,1.0640442371368408,FS20B,P,1349938243.921404
1011,94,2012-10-11 06:50:32.867068+00:00,-22.766758159756023,-91.82913181123918,24.609375,8,40.922843863052975,-125.020282267848,24.609375,94,209037,-0.9969494342803955,FS20B,S,1349938248.761404
1012,94,2012-10-11 06:50:32.867068+00:00,-22.766758159756023,-91.82913181123918,24.609375,8,40.922843863052975,-125.020282267848,24.609375,94,246105,-0.28533077239990234,M09B,S,1349938324.4911
1013,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,64973,0.6022279262542725,FS09B,P,1349938492.7963
1014,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,198725,0.5135350227355957,FS09B,S,1349938496.3363
1015,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,196601,0.015184164047241211,FS13B,S,1349938497.2275
1016,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,111278,0.3737828731536865,FS16B,P,1349938494.0851
1017,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,240861,-0.37567949295043945,FS16B,S,1349938498.0211
1018,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,257425,-0.7418084144592285,FS17B,S,1349938498.2791
1019,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,76020,-1.3897705078125,FS20B,P,1349938492.193419
1020,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,209039,0.43349647521972656,FS20B,S,1349938498.60942
1021,95,2012-10-11 06:54:46.959810+00:00,11.091497565009345,-174.90496333853463,6.640625,9,40.174961142016606,-124.61978069754936,6.640625,95,124344,0.5690300464630127,G17B,P,1349938508.0964
1022,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,198726,-0.07836413383483887,FS09B,S,1349938525.8763
1023,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,61558,-1.4689583778381348,FS13B,P,1349938520.6995
1024,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,196603,0.3455190658569336,FS13B,S,1349938526.8275
1025,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,111279,0.3476297855377197,FS16B,P,1349938523.0691
1026,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,240862,0.1821296215057373,FS16B,S,1349938527.6051
1027,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,257426,-0.6500527858734131,FS17B,S,1349938527.8871
1028,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,76022,0.2127819061279297,FS20B,P,1349938523.001421
1029,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,209040,0.7320630550384521,FS20B,S,1349938528.265422
1030,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,252317,-0.7533853054046631,G10B,S,1349938537.545007
1031,96,2012-10-11 06:55:15.956390+00:00,0.5837630297373338,-155.85087353869625,37.890625,10,40.34663133912732,-124.74312900677596,37.890625,96,61374,1.1306357383728027,G26B,P,1349938544.649723
1032,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,61563,-0.333132266998291,FS13B,P,1349939431.2755
1033,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,196606,0.30618834495544434,FS13B,S,1349939438.5635
1034,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,240863,0.32193922996520996,FS16B,S,1349939440.6931
1035,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,76023,-0.36437129974365234,FS20B,P,1349939428.329476
1036,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,209041,-0.1485459804534912,FS20B,S,1349939433.177477
1037,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,123867,0.002618551254272461,G10B,P,1349939428.865007
1038,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,252318,0.05569958686828613,G10B,S,1349939433.665007
1039,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,23168,0.9677460193634033,M14B,P,1349939439.579881
1040,97,2012-10-11 07:10:21.987752+00:00,-58.96006600347072,-155.0887099467027,25.390625,9,40.35141311644289,-125.44401654835194,25.390625,97,165509,-0.808140754699707,M14B,S,1349939449.299881
1041,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,65027,0.3796694278717041,FS09B,P,1349968531.5363
1042,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,198769,-0.07706069946289062,FS09B,S,1349968535.6163
1043,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,61727,-0.6657741069793701,FS13B,P,1349968530.6995
1044,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,196717,-0.18665552139282227,FS13B,S,1349968535.8595
1045,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,111431,0.4917724132537842,FS16B,P,1349968533.1731
1046,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,241050,0.07053780555725098,FS16B,S,1349968538.3491
1047,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,76098,-0.1904754638671875,FS20B,P,1349968528.139253
1048,98,2012-10-11 15:15:24.605641+00:00,-43.782227230300045,-152.04005557872853,14.453125,8,40.37980106703889,-125.26557600310996,14.453125,98,209096,0.17798519134521484,FS20B,S,1349968531.083253
1049,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,65034,-0.18616890907287598,FS09B,P,1349973923.7163
1050,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,198774,-0.437760591506958,FS09B,S,1349973927.7363
1051,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,61761,-0.24094891548156738,FS13B,P,1349973923.3235
1052,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,196736,-0.3970315456390381,FS13B,S,1349973927.2035
1053,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,111456,1.4728927612304688,FS16B,P,1349973925.2611
1054,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,241085,0.04581642150878906,FS16B,S,1349973928.0291
1055,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,76115,-0.1362316608428955,FS20B,P,1349973924.651582
1056,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,209109,-0.2868795394897461,FS20B,S,1349973929.387582
1057,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,123893,0.34611034393310547,G10B,P,1349973929.265007
1058,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,252324,0.8477315902709961,G10B,S,1349973937.525007
1059,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,252873,0.02965092658996582,G17B,S,1349973943.7844
1060,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,120898,-0.2718493938446045,G19B,P,1349973935.8212
1061,99,2012-10-11 16:45:17.750536+00:00,-6.421393327110673,-131.46163859490312,38.671875,13,40.56624358595849,-124.82582740854035,38.671875,99,249489,-0.7853281497955322,G19B,S,1349973948.0412
1062,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,65050,-0.28654956817626953,FS09B,P,1349981937.4363
1063,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,198783,-0.28557586669921875,FS09B,S,1349981941.9363
1064,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,61801,-0.21273064613342285,FS13B,P,1349981937.2755
1065,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,196758,0.1637578010559082,FS13B,S,1349981941.9875
1066,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,111492,0.038980960845947266,FS16B,P,1349981937.7091
1067,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,241121,0.021566390991210938,FS16B,S,1349981942.1571
1068,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,76140,-0.07608437538146973,FS20B,P,1349981938.716071
1069,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,209131,0.1704554557800293,FS20B,S,1349981944.204071
1070,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,123901,0.5973114967346191,G10B,P,1349981943.925007
1071,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,252910,0.350679874420166,G17B,S,1349981958.1204
1072,100,2012-10-11 18:58:51.239781+00:00,-1.7512890892120017,-135.27245655487076,42.578125,11,40.53194890403276,-124.77066965656739,42.578125,100,249494,-0.4818127155303955,G19B,S,1349981963.3212
1073,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,198790,0.2923874855041504,FS09B,S,1349988091.4163
1074,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,61835,-0.34554386138916016,FS13B,P,1349988083.6675
1075,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,196773,-0.6204707622528076,FS13B,S,1349988091.0915
1076,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,76153,0.2625727653503418,FS20B,P,1349988080.668446
1077,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,209141,0.13275766372680664,FS20B,S,1349988085.732446
1078,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,123907,0.2598600387573242,G10B,P,1349988080.585007
1079,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,252326,-0.2162914276123047,G10B,S,1349988085.245007
1080,101,2012-10-11 20:41:12.916938+00:00,-69.46780053874274,-167.2833274185993,0.390625,8,40.24079453096335,-125.56636896512781,0.390625,101,252955,0.23472857475280762,G17B,S,1349988116.2004
1081,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,198798,-1.2991225719451904,FS09B,S,1349997016.1763
1082,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,61878,-0.2609832286834717,FS13B,P,1349997012.2035
1083,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,196806,0.14693975448608398,FS13B,S,1349997017.6675
1084,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,111538,0.14092421531677246,FS16B,P,1349997012.9411
1085,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,241196,0.6001274585723877,FS16B,S,1349997018.6931
1086,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,257465,0.5276312828063965,FS17B,S,1349997019.5271
1087,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,76164,-0.3240480422973633,FS20B,P,1349997013.060991
1088,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,209151,-0.059070587158203125,FS20B,S,1349997019.020991
1089,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,252327,1.138059139251709,G10B,S,1349997028.645007
1090,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,249500,0.038808584213256836,G19B,S,1349997040.1412
1091,102,2012-10-11 23:10:05.172664+00:00,0.5837630297373338,-145.18058325078675,49.609375,11,40.4427235243503,-124.74311923257393,49.609375,102,265929,-0.6492626667022705,G27B,S,1349997054.862293
1092,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,58311,0.09331536293029785,FS09B,P,1350005686.8958
1093,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,193836,0.30245280265808105,FS09B,S,1350005694.1558
1094,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,126847,-0.011428117752075195,FS13B,P,1350005686.194
1095,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,255022,0.3206353187561035,FS13B,S,1350005693.162
1096,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,93241,-0.28843259811401367,FS17B,P,1350005685.2733
1097,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,224836,-0.0839376449584961,FS17B,S,1350005691.6733
1098,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,107787,-0.11547517776489258,FS20B,P,1350005688.259547
1099,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,237785,-0.11306595802307129,FS20B,S,1350005696.403548
1100,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,70498,-0.2734253406524658,G10B,P,1350005690.744887
1101,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,203278,0.25290894508361816,G10B,S,1350005701.244887
1102,103,2012-10-12 01:34:36.637799+00:00,13.42654968395868,-103.26158569114223,49.609375,14,40.820103458319565,-124.5908489105293,49.609375,103,37590,-0.5678732395172119,G17B,P,1350005687.6414
