,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
4583,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,18151,0.35360121726989746,FS13B,P,1351403845.2972
4584,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,169573,0.4234919548034668,FS13B,S,1351403852.5532
4585,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,182126,0.7279422283172607,FS16B,S,1351403854.0388
4586,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,52143,-0.022003173828125,FS20B,P,1351403843.841709
4587,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,195213,-0.7062132358551025,FS20B,S,1351403849.593709
4588,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,54035,0.11900448799133301,G10B,P,1351403841.942969
4589,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,196428,-0.8792252540588379,G10B,S,1351403845.962969
4590,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,73646,0.4623284339904785,G19B,P,1351403849.0416
4591,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,214925,0.15514373779296875,G19B,S,1351403858.4416
4592,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,156805,0.04799842834472656,JCC,P,1351403853.688394
4593,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,155170,-0.1725325584411621,KHMB,P,1351403857.31
4594,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,287681,-0.8599097728729248,KHMB,S,1351403872.51
4595,369,2012-10-28 05:57:14.586069+00:00,-51.95490964662272,-122.31567549098064,47.265625,14,40.64699648184234,-125.36424976623661,47.265625,369,283475,-0.20574116706848145,KMPB,S,1351403865.58
4596,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,169578,1.0064597129821777,FS13B,S,1351405529.5932
4597,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,195214,-0.46825742721557617,FS20B,S,1351405528.689812
4598,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,73649,0.8608436584472656,G19B,P,1351405494.6416
4599,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,92454,0.7766470909118652,G26B,P,1351405492.942609
4600,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,224394,0.311612606048584,G26B,S,1351405500.17461
4601,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,94713,-1.3075692653656006,G27B,P,1351405487.11691
4602,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,226264,-0.4108419418334961,I02D,S,1351405553.475
4603,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,226620,-0.7031052112579346,J01E,S,1351405534.8
4604,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,227351,0.5481593608856201,J09B,S,1351405525.387398
4605,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,289271,-0.8214654922485352,JCC,S,1351405531.788394
4606,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,148443,0.46828722953796387,KBO,P,1351405504.0
4607,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,287684,-0.520270586013794,KHMB,S,1351405536.39
4608,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,149051,0.3722057342529297,KRMB,P,1351405508.12
4609,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,283618,-0.5066249370574951,KRMB,S,1351405525.74
4610,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,150519,0.3124656677246094,KSXB,P,1351405507.5137
4611,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,284463,-0.018218517303466797,KSXB,S,1351405525.3037
4612,370,2012-10-28 06:24:41.069426+00:00,-90.48326960928676,20.971079803804226,49.609375,17,41.933625806388484,-125.84098337014964,49.609375,370,280512,0.0996694564819336,M12B,S,1351405505.334317
4613,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,169585,0.685859203338623,FS13B,S,1351407781.7372
4614,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,182135,0.5243897438049316,FS16B,S,1351407782.9348
4615,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,52149,0.20028305053710938,FS20B,P,1351407772.793949
4616,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,195218,0.051850318908691406,FS20B,S,1351407778.745949
4617,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,54040,0.0944204330444336,G10B,P,1351407771.162969
4618,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,196433,-0.7052726745605469,G10B,S,1351407775.402969
4619,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,156811,-0.24654340744018555,JCC,P,1351407782.948394
4620,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,289273,-1.3174362182617188,JCC,S,1351407795.338394
4621,371,2012-10-28 07:02:43.800438+00:00,-53.122435706097384,-129.937311410916,46.484375,9,40.57829168554401,-125.37741006435535,46.484375,371,280514,0.7124500274658203,M12B,S,1351407812.354317
4622,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,18158,-1.197852611541748,FS13B,P,1351408221.9772
4623,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,169586,-0.08211898803710938,FS13B,S,1351408227.4012
4624,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,45440,0.4904003143310547,FS17B,P,1351408222.3882
4625,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,189715,0.509925365447998,FS17B,S,1351408225.8362
4626,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,87495,1.0296905040740967,G25B,P,1351408242.0691
4627,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,156812,-0.8174011707305908,JCC,P,1351408225.208394
4628,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,289274,-0.40100550651550293,JCC,S,1351408231.918394
4629,372,2012-10-28 07:10:16.955584+00:00,21.599232100281355,-129.937311410916,29.296875,8,40.579713819281444,-124.49489313881519,29.296875,372,283476,0.46836185455322266,KMPB,S,1351408230.69
4630,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,18198,0.12996959686279297,FS13B,P,1351425124.7852
4631,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,169613,-0.08385062217712402,FS13B,S,1351425129.6972
4632,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,30629,-1.1630439758300781,FS16B,P,1351425124.8068
4633,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,182176,0.24669313430786133,FS16B,S,1351425132.2548
4634,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,45508,0.620682954788208,FS17B,P,1351425128.2602
4635,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,52155,0.36556529998779297,FS20B,P,1351425122.443008
4636,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,195226,-0.14655613899230957,FS20B,S,1351425125.275008
4637,373,2012-10-28 11:51:57.227882+00:00,-30.939440576078695,-173.38063615454757,21.484375,8,40.188192255524484,-125.11331352717622,21.484375,373,196437,0.030538082122802734,G10B,S,1351425135.422969
4638,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,18205,-1.106809377670288,FS13B,P,1351430142.6492
4639,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,169619,-0.36035943031311035,FS13B,S,1351430149.1772
4640,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,30652,1.3879897594451904,FS16B,P,1351430144.9748
4641,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,182198,0.8883204460144043,FS16B,S,1351430150.1428
4642,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,45527,0.5429589748382568,FS17B,P,1351430145.0362
4643,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,189739,-0.3008406162261963,FS17B,S,1351430150.4922
4644,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,52157,-0.37835121154785156,FS20B,P,1351430144.811314
4645,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,195228,-0.25136232376098633,FS20B,S,1351430151.715315
4646,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,87638,0.04715442657470703,G25B,P,1351430153.9571
4647,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,112877,0.490267276763916,J25B,P,1351430195.9171
4648,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,156828,-0.28308749198913574,JCC,P,1351430148.858394
4649,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,289288,0.8886704444885254,JCC,S,1351430159.558394
4650,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,155185,-0.8035225868225098,KHMB,P,1351430152.55
4651,374,2012-10-28 13:15:35.420926+00:00,-21.599232100281355,-88.78047744326501,0.390625,14,40.95032756610908,-125.00652795044608,0.390625,374,287705,-0.7610287666320801,KHMB,S,1351430165.05
4652,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,4191,-0.3383302688598633,FS09B,P,1351432411.1272
4653,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,161227,-0.767432689666748,FS09B,S,1351432414.9872
4654,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,18214,0.04883551597595215,FS13B,P,1351432411.7452
4655,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,169624,0.10370898246765137,FS13B,S,1351432416.2492
4656,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,182205,1.0631554126739502,FS16B,S,1351432418.6068
4657,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,52160,0.09249258041381836,FS20B,P,1351432411.291452
4658,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,195230,-0.41068148612976074,FS20B,S,1351432414.891453
4659,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,54054,0.4115183353424072,G10B,P,1351432416.842969
4660,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,211430,0.023830652236938477,G17B,S,1351432436.8657
4661,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,156830,0.20534038543701172,JCC,P,1351432421.118394
4662,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,289290,-0.7972266674041748,JCC,S,1351432430.978394
4663,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,155187,0.36948347091674805,KHMB,P,1351432425.05
4664,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,283478,0.5371451377868652,KMPB,S,1351432427.54
4665,375,2012-10-28 13:53:25.287579+00:00,-15.761601802908014,-152.80221917072208,39.453125,14,40.373937700204614,-124.93559162761238,39.453125,375,149053,-0.5418376922607422,KRMB,P,1351432429.47
4666,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,18228,-0.36098170280456543,FS13B,P,1351438187.1132
4667,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,169639,1.3249273300170898,FS13B,S,1351438196.1692
4668,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,45576,-1.1772089004516602,FS17B,P,1351438184.8682
4669,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,195237,-0.08625054359436035,FS20B,S,1351438199.827806
4670,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,99330,-0.006569862365722656,J09B,P,1351438214.127398
4671,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,156831,0.5703821182250977,JCC,P,1351438185.728394
4672,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,289294,-1.0599079132080078,JCC,S,1351438189.868394
4673,376,2012-10-28 15:29:36.843202+00:00,19.26417998133202,-78.11018715535552,12.890625,9,41.046467267115155,-124.52087210399313,12.890625,376,155189,0.14765620231628418,KHMB,P,1351438188.83
