,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
4656,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,1012844,-0.2363893985748291,JCC,S,1305744540.468393
4657,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,486681,0.05221438407897949,KHMB,P,1305744540.68
4658,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,999427,0.09182238578796387,KHMB,S,1305744547.62
4659,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,537130,-0.05783700942993164,KMR,P,1305744544.57
4660,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,1042421,0.12805676460266113,KMR,S,1305744554.41
4661,501,2011-05-18 18:48:50.657342+00:00,95.17695584920548,-416.42613003846816,19.140625,7,40.7457984417011,-124.3730909056176,19.140625,501,249156,-0.06011462211608887,KSXB,P,1305744551.6137
4662,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,56447,-0.2986304759979248,LZB,P,1305764534.05
4663,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,627413,0.32697558403015137,LZB,S,1305764550.225
4664,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,535473,0.413463830947876,PFB,P,1305764540.93
4665,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,1041222,0.631793737411499,PFB,S,1305764560.98
4666,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,194592,-0.7288436889648438,SNB,P,1305764526.33
4667,502,2011-05-19 00:21:51.960790+00:00,216.15744195086222,557.6228856866516,0.390625,6,49.4774310620516,-122.51706947301156,0.390625,502,747764,-0.3447585105895996,SNB,S,1305764537.2
4668,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,611614,0.1914842128753662,FISH,S,1305784755.175
4669,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,88791,-0.26766347885131836,G03D,P,1305784723.275
4670,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,654967,1.115527629852295,G03D,S,1305784734.8
4671,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,1068938,-0.8008880615234375,HEBO,S,1305784735.026
4672,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,150410,-0.6934843063354492,I02D,P,1305784718.15
4673,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,708581,-0.19347548484802246,I02D,S,1305784725.55
4674,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,568938,-1.4712791442871094,LEBA,P,1305784744.35
4675,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,1070986,0.9572649002075195,LEBA,S,1305784772.45
4676,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,540598,-0.21146345138549805,TAKO,P,1305784725.006
4677,503,2011-05-19 05:58:28.861263+00:00,175.54860745520125,-5.985328571986527,23.046875,10,44.424858160232446,-123.29550347106769,23.046875,503,1045481,1.3739774227142334,TAKO,S,1305784737.886
4678,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,56450,-0.980994701385498,LZB,P,1305819830.175
4679,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,627420,-1.4537129402160645,LZB,S,1305819848.25
4680,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,535493,0.3286879062652588,PFB,P,1305819835.8
4681,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,1041252,0.9662587642669678,PFB,S,1305819857.94
4682,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,194606,0.5925595760345459,SNB,P,1305819826.57
4683,504,2011-05-19 15:43:24.197459+00:00,192.46895516172663,609.0775634215166,16.796875,6,49.94751738815955,-122.81822682694315,16.796875,504,747780,0.5472006797790527,SNB,S,1305819841.53
4684,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,137379,-0.10952496528625488,D03D,P,1305846437.724998
4685,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,697141,0.5420973300933838,D03D,S,1305846443.199998
4686,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,56458,-0.5588288307189941,LZB,P,1305846449.475
4687,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,627428,0.18709349632263184,LZB,S,1305846463.55
4688,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,383954,-0.19221282005310059,OFR,P,1305846448.851
4689,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,194610,0.2114427089691162,SNB,P,1305846450.14
4690,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,747793,1.1068429946899414,SNB,S,1305846464.29
4691,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,548527,-1.127687931060791,SQM,P,1305846437.726
4692,505,2011-05-19 23:07:10.897759+00:00,189.93090300574784,364.96699928401733,33.203125,9,47.75546890947178,-122.96674367461746,33.203125,505,1052847,-0.05922222137451172,SQM,S,1305846444.326
4693,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,545860,-0.14194703102111816,PFB,P,1305868034.15
4694,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,1050288,-0.09177017211914062,PFB,S,1305868044.63
4695,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,20969,0.1961982250213623,SNB,P,1305868027.14
4696,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,596000,-0.13248634338378906,SNB,S,1305868032.16
4697,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,234711,0.019195079803466797,YOUB,P,1305868034.51
4698,506,2011-05-20 05:06:59.215614+00:00,165.39639883128598,439.1574648552181,25.390625,6,48.428949338746314,-123.26498632157502,25.390625,506,782270,0.15080976486206055,YOUB,S,1305868045.21
4699,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,170371,0.10289716720581055,NLLB,P,1305871597.55
4700,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,726706,0.1707305908203125,NLLB,S,1305871603.05
4701,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,545861,-0.0740203857421875,PFB,P,1305871601.61
4702,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,1050289,0.17076778411865234,PFB,S,1305871610.22
4703,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,103303,-0.07172036170959473,SHB,P,1305871602.675
4704,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,20971,0.037120819091796875,SNB,P,1305871597.71
4705,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,596001,-0.12199878692626953,SNB,S,1305871603.14
4706,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,234712,0.0405430793762207,YOUB,P,1305871597.98
4707,507,2011-05-20 06:06:29.600694+00:00,133.2477381888877,494.20200382739927,26.171875,9,48.93130755678997,-123.68143207873904,26.171875,507,782271,-0.2543175220489502,YOUB,S,1305871603.46
4708,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,462387,-0.4673154354095459,BTB,P,1305976000.86
4709,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,977637,-0.1150655746459961,BTB,S,1305976023.25
4710,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,357941,-0.6424295902252197,LZB,P,1305975978.0
4711,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,887371,-0.8488624095916748,LZB,S,1305975984.05
4712,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,878527,1.0248863697052002,OFR,S,1305976001.598
4713,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,544699,-0.17377877235412598,SHB,P,1305975990.8
4714,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,1049137,1.1910037994384766,SHB,S,1305976006.975
4715,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,259744,-0.13456439971923828,SQM,P,1305975979.006
4716,508,2011-05-21 11:06:09.617800+00:00,169.62648575791735,449.9270485671666,27.734375,9,48.52459669712225,-123.20350615236998,27.734375,508,803859,0.16612577438354492,SQM,S,1305975985.906
4717,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,190062,0.5253875255584717,JCC,P,1306041954.658393
4718,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,744029,-0.22115612030029297,JCC,S,1306041959.418393
4719,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,108155,-0.06692051887512207,KMPB,P,1306041951.36
4720,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,671985,0.021044492721557617,KMPB,S,1306041955.08
4721,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,485254,-0.5460288524627686,KMR,P,1306041957.39
4722,509,2011-05-22 05:25:46.195802+00:00,92.63890369322667,-441.55515869968133,13.671875,6,40.519837142546315,-124.40683306139394,13.671875,509,997991,0.2876737117767334,KMR,S,1306041966.37
4723,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,569022,-0.02828192710876465,BMSB,P,1306043043.05
4724,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,1071065,0.09223318099975586,BMSB,S,1306043048.675
4725,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,527590,0.19723176956176758,OZB,P,1306043044.0
4726,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,1034690,-0.13751506805419922,OZB,S,1306043049.675
4727,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,475501,-0.04780435562133789,PFB,P,1306043048.3
4728,510,2011-05-22 05:43:55.158776+00:00,31.725651949735163,509.7580691891027,41.015625,6,49.084708703742336,-125.06568478919988,41.015625,510,990021,-0.07586407661437988,PFB,S,1306043057.44
4729,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,131162,-0.2388761043548584,BABR,P,1306048937.89
4730,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,692652,-0.0375676155090332,BABR,S,1306048971.24
4731,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,503074,-0.20134401321411133,DBO,P,1306048939.987
4732,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,507786,-0.34534382820129395,G03D,P,1306048947.225
4733,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,1017234,0.5594191551208496,G03D,S,1306048987.575
4734,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,271586,-0.25580286979675293,J01D,P,1306048931.875
4735,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,190063,-0.008566856384277344,JCC,P,1306048948.848393
4736,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,463310,-0.3187246322631836,K02D,P,1306048936.374998
4737,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,978668,-0.20346665382385254,K02D,S,1306048968.649998
4738,511,2011-05-22 07:21:30.347343+00:00,-129.86366864758259,-125.64736981585872,0.390625,10,43.35795200510319,-127.10193690682408,0.390625,511,340684,1.0502760410308838,L02D,P,1306048941.35
4739,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,460502,-0.03377676010131836,D03D,P,1306052196.574998
4740,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,976450,0.602928638458252,D03D,S,1306052207.399998
4741,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,546092,0.061951637268066406,SNB,P,1306052207.96
4742,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,1050530,0.623481035232544,SNB,S,1306052226.55
4743,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,526598,-0.5065798759460449,SQM,P,1306052199.146
4744,512,2011-05-22 08:16:21.938715+00:00,92.63890369322667,341.0345910352428,5.859375,6,47.561576601805015,-124.26899868923418,5.859375,512,1033844,-0.7480041980743408,SQM,S,1306052211.206
4745,513,2011-05-22 09:03:30.362160+00:00,77.41059075735379,-439.16191787480386,37.890625,10,40.54294661275939,-124.5862152130369,37.890625,513,190069,0.7576322555541992,JCC,P,1306055021.928393
4746,513,2011-05-22 09:03:30.362160+00:00,77.41059075735379,-439.16191787480386,37.890625,10,40.54294661275939,-124.5862152130369,37.890625,513,744033,0.20041871070861816,JCC,S,1306055028.888393
4747,513,2011-05-22 09:03:30.362160+00:00,77.41059075735379,-439.16191787480386,37.890625,10,40.54294661275939,-124.5862152130369,37.890625,513,463311,-0.43555331230163574,K02D,P,1306055048.274998
4748,513,2011-05-22 09:03:30.362160+00:00,77.41059075735379,-439.16191787480386,37.890625,10,40.54294661275939,-124.5862152130369,37.890625,513,978670,-1.0727708339691162,K02D,S,1306055074.199998
4749,513,2011-05-22 09:03:30.362160+00:00,77.41059075735379,-439.16191787480386,37.890625,10,40.54294661275939,-124.5862152130369,37.890625,513,108156,0.16709685325622559,KMPB,P,1306055019.76
